timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
10035.0,66.06120937123808,0.0,0.8662204257642788,23.488388958944185,2289.1890867971765,298.15
10036.0,66.05982035373646,0.0,1.5596501458902683,24.491666343866754,3367.2809527841246,298.15
10037.0,66.05843133623483,0.0,0.0,21.973457354994082,2936.9325227581817,298.15
10038.0,66.05704231873321,0.0,0.0,26.93317036231036,2330.996674256482,298.15
10039.0,66.05565330123159,1.0,113.37049011200551,31.89850939431607,2869.445486732429,298.15
10040.0,66.05426428372998,0.0,0.3166950819434528,24.11459742706309,2884.175268717011,298.15
10041.0,66.05287526622836,0.0,1.1471372982474035,21.42319881904414,2900.3524340807185,298.15
10042.0,66.05148624872673,0.0,0.0,24.40723602280804,2999.7631329989563,298.15
10043.0,66.05009723122511,0.0,4.0274146505095105,22.17315759233792,3588.181849091767,298.15
10044.0,66.04870821372349,0.0,0.0,23.953438485790453,924.261516018657,298.15
10045.0,66.04731919622188,0.0,0.6753681121296602,21.462458617192627,370.167198964665,298.15
10046.0,66.04593017872025,0.0,2.0210711961281183,26.572773787453865,500.13976285155593,298.15
10047.0,66.04454116121863,1.0,115.82770437874795,35.83156578323279,2474.5439278279027,298.15
10048.0,66.04315214371701,0.0,0.0,27.515723105437395,3584.415869452234,298.15
10049.0,66.04176312621539,0.0,0.0,24.71983020026528,2759.3529215302256,298.15
10050.0,66.04037410871376,0.0,3.2337947840512813,27.950096247753535,2600.5133144506353,298.15
10051.0,66.03898509121215,0.0,0.0,25.85307967427215,1892.9695335352212,298.15
10052.0,66.03759607371053,0.0,1.2802448858801883,26.168429784410677,2276.805787362218,298.15
10053.0,66.03620705620891,0.0,1.6027212102718147,30.463901455096156,3488.760151607631,298.15
10054.0,66.03481803870729,0.0,0.0,25.249912628775473,3049.317657738013,298.15
10055.0,66.03342902120566,0.0,0.0,28.9430654556151,3690.153074821605,298.15
10056.0,66.03204000370404,0.0,3.179334072421864,27.549136349313013,3357.5299576127804,298.15
10057.0,66.03065098620243,0.0,0.0,25.52441342445407,3747.678363064346,298.15
10058.0,66.02926196870081,0.0,5.069652989137529,24.13298703221636,2693.477507629325,298.15
10059.0,66.02787295119919,0.0,0.0,24.86003612765195,3083.254753619399,298.15
10060.0,66.02648393369756,0.0,0.0,29.472192215411958,4391.595886465464,298.15
10061.0,66.02509491619594,0.0,0.315219288834701,30.856992635269172,3018.196471324126,298.15
10062.0,66.02370589869432,0.0,5.261273689140706,27.595201347401467,3033.562157312438,298.15
10063.0,66.02231688119271,0.0,0.0,27.834492708045243,3031.7118213631147,298.15
10064.0,66.02092786369109,0.0,0.0,29.2697330987264,3990.9733940458314,298.15
10065.0,66.01953884618946,0.0,1.1346763754670253,27.941106900424426,3003.415231642698,298.15
10066.0,66.01814982868784,0.0,0.08016925787590343,30.184047465019752,2822.0470402642422,298.15
10067.0,66.01676081118622,0.0,0.9099083084615598,28.6322127053971,3653.2936068917243,298.15
10068.0,66.0153717936846,0.0,0.0,28.424744015782924,3712.9435479237545,298.15
10069.0,66.01398277618298,1.0,115.0446860270591,36.81131508264853,2830.1575346633394,298.15
10070.0,66.01259375868136,1.0,116.17084842527285,36.411370849121475,2850.5616608465825,298.15
10071.0,66.01120474117974,0.0,0.0,21.941046725450313,3184.0376599942197,298.15
10072.0,66.00981572367812,0.0,0.0,31.12314238035164,2740.139578146707,298.15
10073.0,66.0084267061765,0.0,0.0,28.36803408595084,2810.015583870984,298.15
10074.0,66.00703768867487,1.0,115.6341461805704,37.93875739181593,3932.119462477968,298.15
10075.0,66.00564867117326,0.0,0.7635896851215885,24.824303147862196,3114.698260254554,298.15
10076.0,66.00425965367164,0.0,0.0,27.623629032993204,2759.6002872111553,298.15
10077.0,66.00287063617002,0.0,0.0,27.436698877097,302.80914418566505,298.15
10078.0,66.0014816186684,0.0,5.520973567593137,27.470533307168402,2404.8087863987453,298.15
10079.0,66.00009260116677,1.0,114.51063286396052,39.87920338125135,2301.122170590315,298.15
10080.0,65.99870358366515,0.0,3.062637378689224,29.51851739298671,2798.392091560486,298.15
10081.0,65.99731456616354,0.0,0.13021533584714456,26.523298200654676,2677.9183518239392,298.15
10082.0,65.99592554866192,0.0,0.0,26.72196000440121,3251.9547483457686,298.15
10083.0,65.99453653116029,0.0,0.0,26.78211825417078,3001.1895051862034,298.15
10084.0,65.99314751365867,0.0,0.3327849418815914,33.27083661384371,3460.002266432003,298.15
10085.0,65.99175849615705,0.0,3.4626422273036717,32.67078533537763,3077.462491214844,298.15
10086.0,65.99036947865542,0.0,0.0,27.877175664460722,2494.3039643637658,298.15
10087.0,65.98898046115382,0.0,0.0,25.603014528683435,3246.000050275153,298.15
10088.0,65.98759144365219,1.0,120.28243981657518,39.99895724171969,2913.557938405998,298.15
10089.0,65.98620242615057,0.0,0.8121067473217836,29.873658158493527,3311.2957008542294,298.15
10090.0,65.98481340864895,0.0,0.0,30.47034557036735,2971.450253498147,298.15
10091.0,65.98342439114732,0.0,0.23559359516456416,31.382664868329748,3586.682092461501,298.15
10092.0,65.98203537364572,0.0,3.602820205382454,30.815325672282356,2460.2254827368797,298.15
10093.0,65.98064635614409,1.0,118.30433905088046,37.60189921866576,3165.582928179957,298.15
10094.0,65.97925733864247,1.0,111.97146325621166,40.54116883457165,2901.34477560763,298.15
10095.0,65.97786832114085,0.0,0.9249018164255208,31.718486843834185,3242.880683859087,298.15
10096.0,65.97647930363922,0.0,0.0,28.473996624490614,3182.977353992912,298.15
10097.0,65.9750902861376,1.0,114.49099582979754,40.60331370735253,3144.4284811520124,298.15
10098.0,65.97370126863598,0.0,0.0,28.850082555919645,3663.6352357852884,298.15
10099.0,65.97231225113437,0.0,2.3231415261451707,34.12393657156288,3125.7397448942384,298.15
10100.0,65.97092323363275,1.0,117.4705269051524,37.257644870945406,2925.551611991282,298.15
10101.0,65.96953421613112,0.0,0.0,32.38732468733523,2459.352561701266,298.15
10102.0,65.9681451986295,1.0,119.38635075756599,36.53927595543644,2650.774030794175,298.15
10103.0,65.96675618112788,0.0,0.0,33.68932238733743,3060.3862214132073,298.15
10104.0,65.96536716362627,1.0,119.97449038598842,37.61098812243818,2565.964276214346,298.15
10105.0,65.96397814612465,0.0,0.0,30.345782987934886,3196.5053118526043,298.15
10106.0,65.96258912862302,0.0,0.0,26.56612851409751,2506.852295896641,298.15
10107.0,65.9612001111214,0.0,0.0,27.11920336014633,2542.5668899571174,298.15
10108.0,65.95981109361978,0.0,1.054836520941402,31.737230667594645,3400.750751584644,298.15
10109.0,65.95842207611815,0.0,0.09986752803853945,31.97541404321333,3351.8912000879236,298.15
10110.0,65.95703305861653,0.0,0.0,30.310044561548445,3028.5384765344734,298.15
10111.0,65.95564404111492,0.0,4.615716143359252,31.308345905013613,3434.8899883333897,298.15
10112.0,65.9542550236133,1.0,122.62494045498364,41.893918325145314,3090.2692675673834,298.15
10113.0,65.95286600611168,0.0,2.030896516896536,28.274249941388682,3062.5456730171304,298.15
10114.0,65.95147698861005,0.0,0.0,26.747305397894202,3453.8127614193622,298.15
10115.0,65.95008797110843,0.0,0.5244843471879934,29.55722593681531,3337.0863581513786,298.15
10116.0,65.94869895360682,0.0,0.0,28.335758076966812,3026.7362853365826,298.15
10117.0,65.9473099361052,1.0,123.5213667682038,40.2715843028898,3359.142239184725,298.15
10118.0,65.94592091860358,0.0,0.0,30.537099236915893,2395.0813253070596,298.15
10119.0,65.94453190110195,1.0,122.527137629549,37.9280240231706,3327.536334609826,298.15
10120.0,65.94314288360033,0.0,0.382647987119102,30.721135790362286,2473.9184609242247,298.15
10121.0,65.94175386609871,0.0,0.0,30.543287496115617,3389.8731831188634,298.15
10122.0,65.94036484859708,1.0,129.50483160751043,40.60820181171715,3496.488469581127,298.15
10123.0,65.93897583109548,1.0,121.08956912843911,38.18881403285263,2527.7281912121584,298.15
10124.0,65.93758681359385,0.0,0.0,30.558630858999933,3342.366763853877,298.15
10125.0,65.93619779609223,1.0,124.6830862754055,39.932960664449965,2880.1718658147843,298.15
10126.0,65.93480877859061,1.0,121.79012096403824,40.089486203802096,2834.9720380498316,298.15
10127.0,65.93341976108898,1.0,122.69430348485776,42.13878954816708,3161.243921940195,298.15
10128.0,65.93203074358738,1.0,120.9825524531954,39.24986647842694,2778.4517315703915,298.15
10129.0,65.93064172608575,1.0,124.92608763879065,37.215912639735876,2668.6630339346657,298.15
10130.0,65.92925270858413,1.0,125.14223183320793,36.06995285903196,3852.7880289286427,298.15
10131.0,65.9278636910825,0.0,0.0,30.587761392384305,2729.9792597096402,298.15
10132.0,65.92647467358088,1.0,126.02091870029389,38.88310223255275,2775.792174540273,298.15
10133.0,65.92508565607926,1.0,120.08213029551297,41.481160755765934,3072.9998037148666,298.15
10134.0,65.92369663857764,0.0,0.0,23.716346700246415,2624.7249175352827,298.15
10135.0,65.92230762107603,0.0,0.0,29.67181642212331,3104.2895186632654,298.15
10136.0,65.9209186035744,0.0,0.0,27.125186697228475,3552.8291190854643,298.15
10137.0,65.91952958607278,1.0,121.12401379709088,36.806434897585476,3185.1053498316605,298.15
10138.0,65.91814056857116,1.0,124.75607528680331,35.825464113396635,776.529485548555,298.15
10139.0,65.91675155106954,1.0,127.34406938687981,39.13152577729606,739.4089693450337,298.15
10140.0,65.91536253356793,0.0,3.054555866646887,28.403343299820154,2840.7079815315947,298.15
10141.0,65.9139735160663,1.0,124.79336724249977,34.63413547333139,2756.3084873517832,298.15
10142.0,65.91258449856468,1.0,128.04972257756796,37.19319336502098,3873.5340150313114,298.15
10143.0,65.91119548106306,1.0,128.02652688641837,38.16588982206119,3039.9975064124283,298.15
10144.0,65.90980646356144,1.0,129.62187275457725,36.925620026795904,2015.574242024173,298.15
10145.0,65.90841744605981,1.0,126.0943514326683,38.695831259667294,3097.3277879792486,298.15
10146.0,65.90702842855819,1.0,122.85532400351393,35.652199342911224,3608.653197038458,298.15
10147.0,65.90563941105658,1.0,127.52027501314844,31.435043093286897,2626.3338248410596,298.15
10148.0,65.90425039355496,1.0,125.15204146293964,36.3204469475685,3540.6850990186394,298.15
10149.0,65.90286137605334,1.0,126.05929312048256,36.145221172434894,3755.9902980466422,298.15
10150.0,65.90147235855171,1.0,127.28236121862498,36.24977810478297,2533.2598558757227,298.15
10151.0,65.90008334105009,0.0,0.0,27.72665374748039,3171.348434883795,298.15
10152.0,65.89869432354848,1.0,128.77516933587356,31.23275429818858,2969.4677613370404,298.15
10153.0,65.89730530604686,0.0,1.675232972385133,24.602278043451182,3543.2919774482502,298.15
10154.0,65.89591628854524,1.0,128.00478445479752,33.012680980761246,2848.0592204653085,298.15
10155.0,65.89452727104361,1.0,130.04695652149132,32.24490088017687,2579.9504433389766,298.15
10156.0,65.89313825354199,0.0,0.03529836506503963,24.411928525096606,2995.608902963378,298.15
10157.0,65.89174923604037,0.0,2.2287662371247943,25.829202007991555,2701.455998702556,298.15
10158.0,65.89036021853875,1.0,129.33198682784547,34.81561785235634,2272.584360444264,298.15
10159.0,65.88897120103714,1.0,129.8212223283837,32.58529638776331,2787.56655444034,298.15
10160.0,65.88758218353551,1.0,129.34633117389686,33.516110539478476,3067.4034673552455,298.15
10161.0,65.88619316603389,1.0,130.08190200461794,35.547036969262244,3384.0400423631363,298.15
10162.0,65.88480414853227,1.0,128.83300663235747,34.84317761298839,2984.9051079352153,298.15
10163.0,65.88341513103065,1.0,128.82907946338543,32.092848544486394,2690.354008143119,298.15
10164.0,65.88202611352904,1.0,133.01323099884854,31.76112839713218,2963.851925278061,298.15
10165.0,65.88063709602741,0.0,0.0,19.289760004731036,3228.252875917589,298.15
10166.0,65.87924807852579,1.0,130.87398878550835,31.74809162623461,3895.57677031062,298.15
10167.0,65.87785906102417,1.0,134.2892907452447,28.844261461185326,2934.56343890259,298.15
10168.0,65.87647004352254,1.0,131.26690936891566,36.49863192280664,2613.583995225892,298.15
10169.0,65.87508102602092,1.0,134.31940715671024,30.251544667836672,3138.1118622819786,298.15
10170.0,65.8736920085193,1.0,131.1754567653432,34.10195663056584,638.0754248257172,298.15
10171.0,65.87230299101769,1.0,130.31867893329914,35.356843730483604,488.3127865004122,298.15
10172.0,65.87091397351607,1.0,129.26364808353662,31.833545655065194,22.05687110490885,298.15
10173.0,65.86952495601444,1.0,136.43170956529303,30.966000728051906,809.91183761559,298.15
10174.0,65.86813593851282,1.0,130.83738845857292,28.22408528121994,451.615956237891,298.15
10175.0,65.8667469210112,0.0,1.7801327856587112,19.69731778960222,694.1756680061906,298.15
10176.0,65.86535790350959,1.0,131.64912146480654,33.837026419763916,1043.879365864273,298.15
10177.0,65.86396888600797,1.0,137.41379497291888,31.02810980469157,0.0,298.15
10178.0,65.86257986850634,1.0,139.7771229903611,30.139660348762536,0.0,298.15
10179.0,65.86119085100472,1.0,130.7464929679127,32.57072555771503,698.0941319920371,298.15
10180.0,65.8598018335031,1.0,132.42574422089749,31.074384325127216,0.0,298.15
10181.0,65.85841281600148,1.0,137.09816986765077,29.104972989156845,359.93914198237565,298.15
10182.0,65.85702379849985,1.0,136.7251462540034,29.631835365024326,299.8981013998465,298.15
10183.0,65.85563478099824,1.0,137.60094172336753,27.37061910452286,626.0415388709303,298.15
10184.0,65.85424576349662,1.0,134.63060763133532,27.570760408572,266.68951069821657,298.15
10185.0,65.852856745995,1.0,140.98076853099937,28.075291753921245,672.315618429789,298.15
10186.0,65.85146772849338,1.0,136.7752539652867,29.424358718569117,126.27735393577768,298.15
10187.0,65.85007871099175,1.0,133.84347687470344,25.463694960312026,64.95049409128416,298.15
10188.0,65.84868969349014,1.0,136.38888939628126,27.96829718690575,506.7540265912774,298.15
10189.0,65.84730067598852,1.0,134.37407350640774,26.773149176697792,536.8757925296559,298.15
10190.0,65.8459116584869,1.0,141.28165106295995,25.4844297520292,603.3989621969101,298.15
10191.0,65.84452264098528,1.0,136.1681959477246,26.31883140797567,1018.2351081594582,298.15
10192.0,65.84313362348365,1.0,139.16504778198683,22.08200187033452,948.5452647249663,298.15
10193.0,65.84174460598203,1.0,137.1209292353058,25.080191112508047,658.1830220627262,298.15
10194.0,65.8403555884804,1.0,137.0268996049332,24.139148201472214,783.4973230515817,298.15
10195.0,65.8389665709788,1.0,134.19285684880919,25.59834144490534,591.8165784591845,298.15
10196.0,65.83757755347717,1.0,140.42010386752105,21.229869975513886,913.1314076483375,298.15
10197.0,65.83618853597555,1.0,142.34137284339295,26.101143781072555,627.4531768455364,298.15
10198.0,65.83479951847393,1.0,137.31513729510118,27.350804610467623,306.5720580200498,298.15
10199.0,65.8334105009723,1.0,136.06725001787848,24.993175535518493,236.44229048014665,298.15
10200.0,65.8320214834707,1.0,141.91385825685637,26.03092890723464,903.1416317128201,298.15
10201.0,65.83063246596907,1.0,136.3292393159791,23.704652140323994,435.8727270662114,298.15
10202.0,65.82924344846745,1.0,143.40809120956578,21.31566706522424,1171.3756141800804,298.15
10203.0,65.82785443096583,1.0,138.59918436419719,24.296898949886693,113.15986048382098,298.15
10204.0,65.8264654134642,1.0,138.37647870872752,25.464383515492255,938.3281729446585,298.15
10205.0,65.82507639596258,1.0,141.84801161125648,21.08579951409973,350.6193508905415,298.15
10206.0,65.82368737846096,1.0,139.03366017729866,22.626819442624793,642.64855074806,298.15
10207.0,65.82229836095935,1.0,140.07306173919278,22.843232342802445,44.05695374878377,298.15
10208.0,65.82090934345773,1.0,142.8516115925014,29.013438668577205,0.0,298.15
10209.0,65.8195203259561,1.0,136.4713670283404,23.348156688393576,1018.3784005366853,298.15
10210.0,65.81813130845448,1.0,146.42166066126802,18.71494474408179,346.34684136956196,298.15
10211.0,65.81674229095286,1.0,142.86246193410096,17.971439622575684,845.1352066789715,298.15
10212.0,65.81535327345125,1.0,139.92757402749612,23.699113141320375,270.07406747861523,298.15
10213.0,65.81396425594963,1.0,140.83364010323854,27.094383511151904,845.610505005988,298.15
10214.0,65.812575238448,1.0,145.86853806981213,21.147118745231932,349.8708265136636,298.15
10215.0,65.81118622094638,1.0,145.18640419291765,20.79389593716776,76.01917705751043,298.15
10216.0,65.80979720344476,1.0,147.30638196062162,22.15999809633109,726.4371994345194,298.15
10217.0,65.80840818594314,1.0,142.62343481866264,19.391943840604686,3628.3719491666934,298.15
10218.0,65.80701916844153,1.0,145.2037469563269,15.556742720781251,3346.7831895497193,298.15
10219.0,65.8056301509399,1.0,145.76005180240352,22.733266945350103,3426.8694171331763,298.15
10220.0,65.80424113343828,1.0,146.64631886205692,19.09738846676592,2320.56372772269,298.15
10221.0,65.80285211593666,1.0,147.92112583047663,22.311676782663376,2650.6413950791557,298.15
10222.0,65.80146309843504,0.0,0.0,8.346084239532294,2266.4012133527617,298.15
10223.0,65.80007408093341,1.0,145.45279831869468,19.94957675842004,3355.4929612803485,298.15
10224.0,65.7986850634318,1.0,144.5149075870188,21.24494270341923,3479.419312174224,298.15
10225.0,65.79729604593018,1.0,146.0863120589892,21.4720053598779,2849.6919861446845,298.15
10226.0,65.79590702842856,1.0,148.11805509477256,19.52433469932281,1806.7003718945894,298.15
10227.0,65.79451801092694,1.0,142.75513388659482,19.20601268540732,1954.9242603888872,298.15
10228.0,65.79312899342531,1.0,149.57978259244962,19.89415149263136,2260.253559009808,298.15
10229.0,65.79173997592369,1.0,144.46293746811295,19.360282113897338,2644.53866241534,298.15
10230.0,65.79035095842208,1.0,146.68411423090126,15.521463625779756,3576.0237386702224,298.15
