timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
4512.0,58.314317466197444,0.0,0.0,20.402933177993688,1280.1588584914919,298.15
4513.0,58.312835710316726,1.0,93.18015701859717,18.805823765883076,1318.5794021059755,298.15
4514.0,58.31135395443601,0.0,0.0,20.313575058350796,843.5357353213902,298.15
4515.0,58.30987219855529,1.0,117.53270533967643,22.85131242295045,1355.9547086978987,298.15
4516.0,58.30839044267457,1.0,106.53512987607837,20.45906981983234,1116.0653030909427,298.15
4517.0,58.306908686793854,0.0,0.0,23.47521401369831,1202.1202806137567,298.15
4518.0,58.30542693091313,0.0,0.0,20.651953479086863,1130.4821783487673,298.15
4519.0,58.30394517503241,0.0,0.0,21.045818149297048,1331.23243989788,298.15
4520.0,58.30246341915169,1.0,121.48950387502788,21.75708583906181,1359.8163947402231,298.15
4521.0,58.300981663270974,0.0,0.0,23.640228746365985,1176.6999471244985,298.15
4522.0,58.299499907390256,1.0,83.34411096199528,19.68939233010084,1166.3815532385593,298.15
4523.0,58.29801815150954,0.0,0.0,22.76445223756519,1163.5082971950305,298.15
4524.0,58.29653639562882,0.0,0.0,22.82808991741005,1155.3690902487544,298.15
4525.0,58.2950546397481,0.0,0.0,20.913733077569205,1296.5975442010956,298.15
4526.0,58.293572883867384,0.0,0.0,23.159834342820947,1587.0771152972184,298.15
4527.0,58.292091127986666,0.0,0.0,22.3912656729236,1099.1493662468522,298.15
4528.0,58.29060937210595,0.0,0.0,20.957027058367668,1200.0167455437754,298.15
4529.0,58.28912761622523,0.0,0.0,22.735269282106604,977.9105373768688,298.15
4530.0,58.28764586034451,0.0,0.0,21.271309104711538,982.2020545309382,298.15
4531.0,58.28616410446379,1.0,120.32327464217514,21.998196704175815,933.4228482293172,298.15
4532.0,58.28468234858307,0.0,0.0,24.51367443949921,1278.7552797271126,298.15
4533.0,58.28320059270235,0.0,0.0,22.687800086893454,1175.1654684261453,298.15
4534.0,58.28171883682163,0.0,0.0,24.642256430437335,1004.1142062036712,298.15
4535.0,58.280237080940914,0.0,0.0,23.094561205890205,1086.4364227937665,298.15
4536.0,58.278755325060196,1.0,85.18523740960615,21.88252077991137,1162.2590920721138,298.15
4537.0,58.27727356917948,0.0,0.0,24.266165090874157,1220.523175993817,298.15
4538.0,58.27579181329876,0.0,0.0,24.468621391279637,1096.3873896951861,298.15
4539.0,58.27431005741804,0.0,0.0,21.6761480493832,1043.35309931212,298.15
4540.0,58.272828301537324,0.0,0.0,25.532891712416614,1222.3193728998217,298.15
4541.0,58.271346545656606,0.0,0.0,26.218350376349296,854.3290758870174,298.15
4542.0,58.26986478977588,0.0,0.0,24.855247224892395,727.4317283646953,298.15
4543.0,58.26838303389516,0.0,0.0,24.04226672420101,1200.4709014280745,298.15
4544.0,58.266901278014444,1.0,96.80739877925893,27.201362395316615,941.4702668522636,298.15
4545.0,58.265419522133726,0.0,0.0,24.907573180622325,1206.7019406826214,298.15
4546.0,58.26393776625301,0.0,0.0,24.421303649933762,1291.867789060115,298.15
4547.0,58.26245601037229,1.0,83.59518584907951,26.884443332561446,1280.3062674715695,298.15
4548.0,58.26097425449157,0.0,0.0,26.785909612557024,549.1656764082742,298.15
4549.0,58.259492498610854,1.0,95.1755849813757,21.974141840625652,1120.3953783280867,298.15
4550.0,58.258010742730136,0.0,0.0,23.523454363593583,923.6625212168069,298.15
4551.0,58.25652898684942,0.0,0.0,25.318599473649215,902.3864447591261,298.15
4552.0,58.2550472309687,0.0,0.0,26.39477736408738,1056.7849022749901,298.15
4553.0,58.25356547508798,0.0,0.0,22.61371458991508,908.220300058777,298.15
4554.0,58.25208371920726,0.0,0.0,25.976716419834403,1116.3330160658584,298.15
4555.0,58.250601963326545,0.0,0.0,23.920413227540806,1204.3552717902041,298.15
4556.0,58.24912020744583,0.0,0.0,25.757260989390048,978.5552199638657,298.15
4557.0,58.2476384515651,0.0,0.0,23.741730390611895,1065.8847600538033,298.15
4558.0,58.246156695684384,0.0,0.0,20.953770809788665,947.007601627525,298.15
4559.0,58.244674939803666,1.0,116.43171462179876,21.88802470159967,1090.0535677392713,298.15
4560.0,58.24319318392295,1.0,101.84359142550585,22.95355370823555,1237.0544417931358,298.15
4561.0,58.24171142804223,0.0,0.0,23.840109588017743,1091.055057521596,298.15
4562.0,58.24022967216151,1.0,108.95159609956306,24.80431902769952,1017.2517945828699,298.15
4563.0,58.23874791628079,1.0,93.78300444566668,24.014771542688983,1237.695547836764,298.15
4564.0,58.237266160400075,0.0,0.0,24.792098023647643,986.549347970082,298.15
4565.0,58.23578440451936,1.0,80.9329676261839,24.096523330023324,997.1677645926858,298.15
4566.0,58.23430264863864,0.0,0.0,24.903931320774994,962.2221109889736,298.15
4567.0,58.232820892757914,0.0,0.0,26.41905099724505,834.3255885023946,298.15
4568.0,58.231339136877196,1.0,111.64650394439691,24.922404819118537,948.8284939540717,298.15
4569.0,58.22985738099648,0.0,0.0,25.825935277896477,1094.7115119428047,298.15
4570.0,58.22837562511576,0.0,0.0,26.115590227586743,1129.871723031673,298.15
4571.0,58.22689386923504,0.0,0.0,24.729924423703906,959.7724868070583,298.15
4572.0,58.225412113354324,0.0,0.0,22.12477281721853,1038.2038302166654,298.15
4573.0,58.223930357473606,1.0,80.22890255571438,25.399927311257386,841.0606535948501,298.15
4574.0,58.22244860159289,1.0,122.08509619090844,23.920349709847095,1463.5833115811645,298.15
4575.0,58.22096684571217,0.0,0.0,26.37985497882258,1366.4570442761928,298.15
4576.0,58.21948508983145,0.0,0.0,27.183957760151667,1050.3593007886095,298.15
4577.0,58.21800333395073,0.0,0.0,24.5835483467384,1189.9736396126634,298.15
4578.0,58.216521578070015,0.0,0.0,25.25241928948521,1049.3409010635273,298.15
4579.0,58.2150398221893,1.0,96.27938821376276,26.05104403701542,1347.207905983762,298.15
4580.0,58.21355806630858,0.0,0.0,23.671986296698016,1302.5673823561883,298.15
4581.0,58.21207631042786,1.0,82.26764090164389,24.97533715825946,1021.822068608401,298.15
4582.0,58.210594554547136,0.0,0.0,22.470348983434597,1085.9680383245707,298.15
4583.0,58.20911279866642,0.0,0.0,26.600887059593425,1235.0381947520314,298.15
4584.0,58.2076310427857,1.0,115.91107490876445,27.60919120728286,1466.7694634506224,298.15
4585.0,58.20614928690498,1.0,86.4215208048031,25.05064552649038,1216.1398465897148,298.15
4586.0,58.20466753102426,0.0,0.0,23.665010154836153,1483.241673621554,298.15
4587.0,58.203185775143545,0.0,0.0,25.26132750628242,1348.0585038404636,298.15
4588.0,58.20170401926283,1.0,127.86331730177267,22.775974460495096,1191.0478286013317,298.15
4589.0,58.20022226338211,0.0,0.0,24.089096470622298,1267.9145660205438,298.15
4590.0,58.19874050750139,0.0,0.0,24.08617678540357,1440.3483841963505,298.15
4591.0,58.19725875162067,0.0,0.0,23.887121131342155,1486.6524886158247,298.15
4592.0,58.19577699573995,0.0,0.0,25.037136793983283,1515.414555389928,298.15
4593.0,58.19429523985923,0.0,0.0,25.343182076660092,1423.0451146343166,298.15
4594.0,58.19281348397851,0.0,0.0,24.63212827225409,1473.176435628581,298.15
4595.0,58.19133172809779,0.0,0.0,26.00918113869043,1760.2692261149323,298.15
4596.0,58.189849972217075,1.0,128.96761141292168,25.14868883497722,1798.3917201485904,298.15
4597.0,58.18836821633636,0.0,0.0,23.688065627640704,1460.0518111573099,298.15
4598.0,58.18688646045564,0.0,0.0,24.258173008541537,1203.398201423144,298.15
4599.0,58.18540470457492,0.0,0.0,24.252099531657073,1503.692651856282,298.15
4600.0,58.1839229486942,0.0,0.0,23.716933198941696,1517.3903307360663,298.15
4601.0,58.182441192813485,0.0,0.0,25.0922593662364,1326.338104235011,298.15
4602.0,58.18095943693277,0.0,0.0,20.811326498891553,1550.0857275761193,298.15
4603.0,58.17947768105205,1.0,96.79365576190378,24.21598154910192,1390.3306198957014,298.15
4604.0,58.17799592517133,0.0,0.0,24.600636986013658,1619.1820660295448,298.15
4605.0,58.17651416929061,1.0,118.06002929421098,25.003569480132843,1667.4626624995506,298.15
4606.0,58.175032413409895,1.0,119.39662118338708,25.755985854112346,1672.7296433064334,298.15
4607.0,58.17355065752917,1.0,83.72186244848268,23.693384124702195,1757.4534668952836,298.15
4608.0,58.17206890164845,1.0,110.68698303485964,25.183392157287198,1694.7476604376166,298.15
4609.0,58.17058714576773,1.0,128.36850260538824,24.761871705163372,1757.790558242285,298.15
4610.0,58.169105389887015,0.0,0.0,24.138512916876152,1848.298154147934,298.15
4611.0,58.1676236340063,0.0,0.0,21.418630081202416,1603.0796874621217,298.15
4612.0,58.16614187812558,0.0,0.0,25.317120058406097,1662.4774285661326,298.15
4613.0,58.16466012224486,0.0,0.0,23.65245038474842,1645.2758546347804,298.15
4614.0,58.16317836636414,0.0,0.0,23.01946967263189,1601.0968709086026,298.15
4615.0,58.161696610483425,0.0,0.0,21.494484586727747,1682.2497641745722,298.15
4616.0,58.16021485460271,0.0,0.0,19.356453232748365,1866.1190642612821,298.15
4617.0,58.15873309872198,1.0,116.91342914441728,26.230771144136025,1863.5934426174188,298.15
4618.0,58.15725134284126,0.0,0.0,23.596707774284734,1513.7755902828455,298.15
4619.0,58.155769586960545,0.0,0.0,21.25180993360823,2038.360695294786,298.15
4620.0,58.15428783107983,0.0,0.0,20.92184446120853,1920.9531385063308,298.15
4621.0,58.15280607519911,0.0,0.0,22.407703881220332,1840.5969456988714,298.15
4622.0,58.15132431931839,0.0,0.0,24.05981170442562,1611.533045871083,298.15
4623.0,58.14984256343767,1.0,120.17520129483268,23.68900767006859,1652.8563108686094,298.15
4624.0,58.148360807556955,0.0,0.0,23.681274326386433,2067.726118591035,298.15
4625.0,58.14687905167624,0.0,0.0,21.080182855594867,2004.2271951316045,298.15
4626.0,58.14539729579552,0.0,0.0,22.12261968407605,2033.781362264658,298.15
4627.0,58.1439155399148,0.0,0.0,22.51981834640171,1855.1619922885675,298.15
4628.0,58.14243378403408,0.0,0.0,22.13242389881344,2081.2479297021287,298.15
4629.0,58.140952028153364,1.0,125.37590431863833,23.00227235941049,1689.6363743724312,298.15
4630.0,58.139470272272646,0.0,0.0,24.551601559398314,1719.4991257975041,298.15
4631.0,58.13798851639193,0.0,0.0,22.27417257404052,2064.8403504284884,298.15
4632.0,58.1365067605112,0.0,0.0,20.90479566325495,1784.5217541761622,298.15
4633.0,58.135025004630485,0.0,0.0,19.418376471298867,1924.3889714578838,298.15
4634.0,58.13354324874977,1.0,90.71745012880089,21.925692951382473,1671.910670011866,298.15
4635.0,58.13206149286905,0.0,0.0,20.489589921708134,1518.849337885364,298.15
4636.0,58.13057973698833,1.0,97.82967901289192,22.130931681058094,1799.1753586251175,298.15
4637.0,58.12909798110761,0.0,0.0,21.928025595289697,1902.0535727364754,298.15
4638.0,58.127616225226895,1.0,115.99899241672081,23.745078908319588,1826.1599661387775,298.15
4639.0,58.12613446934618,0.0,0.0,21.483875036740123,2063.510088621299,298.15
4640.0,58.12465271346546,0.0,0.0,21.768507194250756,2127.1627792613544,298.15
4641.0,58.12317095758474,1.0,108.91417574577454,19.888481418333203,2071.6600310812305,298.15
4642.0,58.121689201704015,0.0,0.0,18.54237094674273,1810.809889344534,298.15
4643.0,58.1202074458233,1.0,102.92369326600574,22.449563598382394,2066.670152741355,298.15
4644.0,58.11872568994258,0.0,0.0,22.557094104482346,1806.9088968635365,298.15
4645.0,58.11724393406186,0.0,0.0,19.99342000312148,2273.3368921937363,298.15
4646.0,58.11576217818114,0.0,0.0,17.324089165079528,2003.3781120673766,298.15
4647.0,58.114280422300425,1.0,125.16654991869166,22.491338362709307,1869.4005644060962,298.15
4648.0,58.11279866641971,0.0,0.0,22.11050038656716,2006.9466301975133,298.15
4649.0,58.11131691053899,0.0,0.0,19.917906255868985,2024.984742954146,298.15
4650.0,58.10983515465827,0.0,0.0,21.7101107885694,2106.1282996058826,298.15
4651.0,58.10835339877755,0.0,0.0,19.829641952186133,1716.5479685543053,298.15
4652.0,58.106871642896834,0.0,0.0,20.13789339466576,1894.5891036804308,298.15
4653.0,58.105389887016116,0.0,0.0,17.084378221359618,2070.018486962102,298.15
4654.0,58.1039081311354,0.0,0.0,21.53685538778218,2112.8765352306636,298.15
4655.0,58.10242637525468,0.0,0.0,16.672502428915827,2484.4180239110788,298.15
4656.0,58.10094461937396,0.0,0.0,22.127659176913237,2197.896489816538,298.15
4657.0,58.09946286349324,0.0,0.0,22.1861791528497,1884.6581468846402,298.15
4658.0,58.09798110761252,0.0,0.0,15.078882135072451,2250.4295864109217,298.15
4659.0,58.0964993517318,0.0,0.0,21.554230753836197,2067.1361724245976,298.15
4660.0,58.09501759585108,1.0,83.83186240602987,18.57842242399124,2180.5022960044985,298.15
4661.0,58.093535839970365,1.0,82.79129792822717,19.533843730963596,2040.4538539171604,298.15
4662.0,58.092054084089646,0.0,0.0,16.49970909340033,2180.449912729234,298.15
4663.0,58.09057232820893,1.0,81.15848173222558,18.139264844001076,2121.306609177205,298.15
4664.0,58.08909057232821,1.0,87.98126129717653,16.665093614670305,2035.2576502271356,298.15
4665.0,58.08760881644749,1.0,116.30633713163911,17.192064829710365,1879.7532568569627,298.15
4666.0,58.086127060566774,0.0,0.0,20.31124069826353,1871.921628401253,298.15
4667.0,58.08464530468605,0.0,0.0,19.855779919979796,1787.8771075896261,298.15
4668.0,58.08316354880533,0.0,0.0,19.472143269432856,1911.0059054615704,298.15
4669.0,58.08168179292461,0.0,0.0,17.19985634113373,2079.6239645730357,298.15
4670.0,58.080200037043895,0.0,0.0,16.861776904686188,1991.6635377435118,298.15
4671.0,58.07871828116318,1.0,86.96544769210365,15.232118419244989,1778.8137288132439,298.15
4672.0,58.07723652528246,0.0,0.0,18.86162506741487,2030.4746327850971,298.15
4673.0,58.07575476940174,0.0,0.0,20.782138805928255,1698.649527816985,298.15
4674.0,58.07427301352102,0.0,0.0,19.920483526648965,1914.3488379210646,298.15
4675.0,58.072791257640304,0.0,0.0,17.54909903362709,2062.7790879179192,298.15
4676.0,58.071309501759586,0.0,0.0,18.199208367627506,1665.860608986926,298.15
4677.0,58.06982774587887,1.0,121.25833639930487,17.716752568964203,1856.233370386409,298.15
4678.0,58.06834598999815,0.0,0.0,18.68817250394178,1713.9177060148995,298.15
4679.0,58.06686423411743,1.0,107.55621335446037,19.93379218940315,2050.709440968328,298.15
4680.0,58.065382478236714,0.0,0.0,16.149731671575978,2131.338021901942,298.15
4681.0,58.063900722355996,1.0,97.01401535487263,16.125161887899036,1864.3358914383643,298.15
4682.0,58.06241896647527,1.0,97.40656103213789,16.434845910784762,1899.6456617288297,298.15
4683.0,58.06093721059455,0.0,0.0,16.760320330654345,1959.4728587098043,298.15
4684.0,58.059455454713834,1.0,93.40562611516634,17.89821958520857,1855.6153983642462,298.15
4685.0,58.057973698833116,0.0,0.0,16.546813659150317,1603.4888348899192,298.15
4686.0,58.0564919429524,0.0,0.0,15.211792116106013,1646.1653813346888,298.15
4687.0,58.05501018707168,0.0,0.0,15.157338386407192,1630.7782768103295,298.15
4688.0,58.05352843119096,1.0,105.9493279424586,14.547263871958489,1424.127391446802,298.15
4689.0,58.052046675310244,1.0,111.06163695122176,16.183908095611727,1816.0489435750649,298.15
4690.0,58.050564919429526,0.0,0.0,17.93835680804304,1466.7486334344196,298.15
4691.0,58.04908316354881,0.0,0.0,16.887564097077245,1763.786401425658,298.15
4692.0,58.04760140766808,1.0,103.29259003626206,17.048850412067246,1515.3143066749963,298.15
4693.0,58.046119651787365,0.0,0.0,14.346798520379174,1575.7277430315057,298.15
4694.0,58.04463789590665,1.0,120.84651092373635,14.140878743535241,1677.4061868368265,298.15
4695.0,58.04315614002593,1.0,118.27260854303167,16.24031293680264,1807.3493448610018,298.15
4696.0,58.04167438414521,0.0,0.0,17.888373114057597,1693.0859226547698,298.15
4697.0,58.04019262826449,0.0,0.0,17.187133655445614,1529.369867064073,298.15
4698.0,58.038710872383774,1.0,90.42480533398006,14.700654898872886,1526.2653632889353,298.15
4699.0,58.037229116503056,0.0,0.0,19.389140158568644,1339.1456171647972,298.15
4700.0,58.03574736062234,0.0,0.0,12.422318119029455,1595.5093171978515,298.15
4701.0,58.03426560474162,0.0,0.0,15.664888578039967,1471.9870451844818,298.15
4702.0,58.0327838488609,1.0,122.6280466060785,15.733344086193839,1329.0437960270322,298.15
4703.0,58.031302092980184,0.0,0.0,15.186820376260757,1569.6807391261614,298.15
4704.0,58.029820337099466,1.0,101.93099392089722,16.316926220869473,1650.2217095668595,298.15
4705.0,58.02833858121875,0.0,0.0,15.108633578010215,1395.0317593440623,298.15
4706.0,58.02685682533803,0.0,0.0,12.99808647694739,1321.937554732999,298.15
4707.0,58.025375069457304,0.0,0.0,15.209436925908562,1304.1980299621102,298.15
4708.0,58.023893313576586,0.0,0.0,15.576934600818461,1435.9021519639543,298.15
4709.0,58.02241155769587,0.0,0.0,16.73661303742746,1181.6470241065263,298.15
4710.0,58.02092980181515,0.0,0.0,17.512807660769496,1356.8201160421281,298.15
4711.0,58.01944804593443,1.0,113.33757686541344,13.84462194358465,1269.7288237175494,298.15
4712.0,58.017966290053714,1.0,104.71291793582887,17.85969934112129,1391.7564148465117,298.15
4713.0,58.016484534172996,0.0,0.0,14.472107932709225,1388.7033248652897,298.15
4714.0,58.01500277829228,1.0,97.74910144909558,14.315305293162858,1118.705414063946,298.15
4715.0,58.01352102241156,1.0,90.53365245679824,14.451690495706845,1373.163211279487,298.15
4716.0,58.01203926653084,1.0,90.6727154016214,11.96651180934755,1327.7886613157318,298.15
4717.0,58.010557510650116,1.0,99.34851200449621,14.393997743650399,1216.8906363423962,298.15
4718.0,58.0090757547694,1.0,114.09178904348106,17.151247957443555,1167.5113157136077,298.15
4719.0,58.00759399888868,0.0,0.0,15.803191390258517,1155.246032302236,298.15
4720.0,58.00611224300796,0.0,0.0,15.391490082173291,1180.4337133344627,298.15
4721.0,58.004630487127244,0.0,0.0,15.578656561674736,1053.8491988155163,298.15
4722.0,58.003148731246526,0.0,0.0,17.028181770193452,1078.6358489544014,298.15
4723.0,58.00166697536581,1.0,84.56178203247512,13.599601822168522,1199.9947866446005,298.15
4724.0,58.00018521948509,0.0,0.0,16.447302348685614,1071.9924169241758,298.15
4725.0,57.99870346360437,1.0,94.60010514710368,15.106436002527271,1278.172577355674,298.15
4726.0,57.997221707723654,1.0,128.7250389151153,13.746914169037726,1115.82232956513,298.15
4727.0,57.995739951842936,1.0,100.3589000009218,15.746221548292167,1053.711161976167,298.15
4728.0,57.99425819596222,0.0,0.0,15.143983961549653,1164.4703476567825,298.15
4729.0,57.9927764400815,1.0,89.90654803774952,13.72676738945581,1044.033081009354,298.15
4730.0,57.99129468420078,0.0,0.0,13.31613411234241,978.5343905080236,298.15
4731.0,57.98981292832006,0.0,0.0,14.343598304117032,1035.7683263616386,298.15
4732.0,57.98833117243934,0.0,0.0,14.236021778443401,771.4766618983924,298.15
4733.0,57.98684941655862,0.0,0.0,17.023558779309283,774.0074461958495,298.15
4734.0,57.9853676606779,0.0,0.0,14.745764119764843,923.7991287638904,298.15
4735.0,57.983885904797184,0.0,0.0,14.512316618759485,875.445205740636,298.15
