timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
3282.0,79.48465064592304,1.0,190.91657523763766,78.00158634964659,3323.5484782442613,298.15
3283.0,79.47839977774692,1.0,180.0,83.1199395419894,2544.4262071852845,298.15
3284.0,79.47214890957078,1.0,183.33553052422624,84.02458908453569,2782.5747117140377,298.15
3285.0,79.46589804139464,1.0,193.12391443092432,81.30438110330596,2636.489125993598,298.15
3286.0,79.4596471732185,1.0,191.7234427820492,74.83324921893848,3418.0403639427686,298.15
3287.0,79.45339630504236,1.0,190.29782844384795,81.44857932408775,3304.0271427208013,298.15
3288.0,79.44714543686624,1.0,193.5382821921823,78.74084544472353,3137.7546870172973,298.15
3289.0,79.4408945686901,1.0,195.8924362526672,85.19393278982392,2728.113731338885,298.15
3290.0,79.43464370051396,1.0,191.11143847367816,72.9542662225867,2625.7063779074715,298.15
3291.0,79.42839283233782,1.0,183.37737589570457,73.64085972527769,2501.505018418667,298.15
3292.0,79.42214196416168,1.0,205.89029700265982,90.13864455077106,2983.8646923718225,298.15
3293.0,79.41589109598556,1.0,192.67099147736846,83.09128879245384,3111.1506522137083,298.15
3294.0,79.40964022780942,1.0,196.08681047310364,83.69079401651919,2865.5854274660724,298.15
3295.0,79.40338935963328,1.0,183.44603083816855,72.59310398412518,2855.584309810894,298.15
3296.0,79.39713849145714,1.0,200.7330346766106,86.57734549281817,2208.0761481451777,298.15
3297.0,79.390887623281,1.0,192.39411873369338,82.45244186861959,2617.684848451308,298.15
3298.0,79.38463675510488,1.0,196.07837061506967,83.63237509664434,3191.4520443075453,298.15
3299.0,79.37838588692874,1.0,198.2681409266068,80.83750282897957,1997.6230930039046,298.15
3300.0,79.3721350187526,1.0,208.08293926356674,90.68917807665278,2504.979901619459,298.15
3301.0,79.36588415057648,1.0,211.85975095379717,89.91438187805167,2592.1513668996213,298.15
3302.0,79.35963328240032,1.0,203.7214888531289,86.83456042408277,2016.7097435779021,298.15
3303.0,79.3533824142242,1.0,206.19621761995282,88.51245485812171,3080.996449797853,298.15
3304.0,79.34713154604806,1.0,205.21185909495156,74.24866319117767,3105.4385891235283,298.15
3305.0,79.34088067787192,1.0,201.3775962566648,75.90913069008134,2149.6691039685197,298.15
3306.0,79.3346298096958,1.0,195.07720214464175,80.58765512610508,1743.8494782588982,298.15
3307.0,79.32837894151966,1.0,214.2224712406057,90.57207600313495,1988.1620886894175,298.15
3308.0,79.32212807334352,1.0,208.93789840533438,67.88284945141376,2149.6208034526426,298.15
3309.0,79.31587720516738,1.0,209.24071986813206,72.04364084732885,2114.885510704457,298.15
3310.0,79.30962633699124,1.0,215.57578482540217,77.58389597941883,3114.423484366859,298.15
3311.0,79.30337546881512,1.0,202.73772653033294,69.54401525222957,1697.5863657004159,298.15
3312.0,79.29712460063898,1.0,204.94367089924836,81.39329173064333,2186.9259085966546,298.15
3313.0,79.29087373246284,1.0,211.4486790037384,83.68121450155203,2299.438471162472,298.15
3314.0,79.2846228642867,1.0,215.46457944260948,77.03508419831363,2667.6309206772867,298.15
3315.0,79.27837199611056,1.0,215.5037693049041,83.28612845948433,1903.4723070908653,298.15
3316.0,79.27212112793444,1.0,218.5086216178482,81.2014053293949,2261.288855384042,298.15
3317.0,79.2658702597583,1.0,221.332489959786,81.22534024406123,2380.3617165065953,298.15
3318.0,79.25961939158216,1.0,211.08314778286604,69.98084372035711,1433.1839488129058,298.15
3319.0,79.25336852340602,1.0,231.6935922128792,77.93475604890698,1424.052107055293,298.15
3320.0,79.24711765522989,1.0,212.34910008508947,78.60109801872805,1683.2941064657928,298.15
3321.0,79.24086678705376,1.0,219.32040217498917,71.32703032865278,1337.7431897492017,298.15
3322.0,79.23461591887762,1.0,217.6819200087574,77.66395832769982,2141.6352026141813,298.15
3323.0,79.22836505070148,1.0,217.52924251982847,58.50877537257835,1733.534388607193,298.15
3324.0,79.22211418252535,1.0,231.4215673100879,72.27902529060555,1868.7171038121337,298.15
3325.0,79.2158633143492,1.0,228.68174222026764,76.27487594101135,2363.3288840226523,298.15
3326.0,79.20961244617308,1.0,222.16928678199372,64.46607858962325,1470.5188997663233,298.15
3327.0,79.20336157799694,1.0,222.54713500815834,70.83414202613322,1712.8423460306956,298.15
3328.0,79.1971107098208,1.0,209.1480955345003,76.85504234584906,1324.4737882854038,298.15
3329.0,79.19085984164468,1.0,218.99782826406215,69.31615652380144,1710.6182266305716,298.15
3330.0,79.18460897346853,1.0,222.23276478300318,67.07247974688914,1354.8873822042715,298.15
3331.0,79.1783581052924,1.0,221.5240610274709,64.55135883186867,1875.769693546827,298.15
3332.0,79.17210723711626,1.0,226.41872591934367,67.93394064604806,1616.8748088448278,298.15
3333.0,79.16585636894013,1.0,223.97952618610827,68.78345963846527,2143.145537447216,298.15
3334.0,79.159605500764,1.0,227.88690099784884,69.97934759710466,1741.4587033451605,298.15
3335.0,79.15335463258786,1.0,227.30884953810326,81.60350079228934,2124.9818126262594,298.15
3336.0,79.14710376441172,1.0,231.41683035630618,67.65284686607215,1499.6206786426342,298.15
3337.0,79.14085289623559,1.0,229.815353321281,63.81220866078471,1562.830166727612,298.15
3338.0,79.13460202805945,1.0,239.24745732468182,75.34259929843383,1696.7388836081366,298.15
3339.0,79.12835115988332,1.0,228.83685910615444,62.869156097592246,1684.1526044727086,298.15
3340.0,79.12210029170718,1.0,236.98494255404054,61.91962083867631,1678.2396203939757,298.15
3341.0,79.11584942353105,1.0,223.00598597334397,58.128499973094414,1901.854585462922,298.15
3342.0,79.1095985553549,1.0,226.71527644815603,61.117800476596415,1691.9435037853198,298.15
3343.0,79.10334768717877,1.0,223.52061432115804,52.65668369041352,1737.3436364501163,298.15
3344.0,79.09709681900264,1.0,243.19379919937592,63.30375640347954,2125.796189507572,298.15
3345.0,79.0908459508265,1.0,232.7549668852736,56.80223936029904,1269.5555080335232,298.15
3346.0,79.08459508265037,1.0,222.87884443082106,58.7882572130511,1866.140863637928,298.15
3347.0,79.07834421447423,1.0,227.27248028288028,62.39470194184016,1660.7833525054502,298.15
3348.0,79.07209334629809,1.0,236.16859568856205,66.70758520328025,1802.0513148168525,298.15
3349.0,79.06584247812197,1.0,231.33605893186416,57.079579229410506,1979.6460294890312,298.15
3350.0,79.05959160994583,1.0,230.60743453327103,51.55940026513912,2131.0815095488515,298.15
3351.0,79.05334074176969,1.0,227.30729972975254,64.2198016894407,1884.3827407559677,298.15
3352.0,79.04708987359355,1.0,242.79672815382543,68.58457158020217,2515.307161342124,298.15
3353.0,79.04083900541741,1.0,244.47703061400108,66.24809034077543,2679.143176422532,298.15
3354.0,79.03458813724129,1.0,242.90841344001595,66.95493263879743,2489.507255655431,298.15
3355.0,79.02833726906515,1.0,245.24097624899957,68.65039413982574,1254.9757802274494,298.15
3356.0,79.02208640088901,1.0,238.71213667419156,61.22859366457119,2259.779817766242,298.15
3357.0,79.01583553271288,1.0,235.3679174651409,62.59016191541421,2298.488241886208,298.15
3358.0,79.00958466453675,1.0,225.38073795358196,59.08038774739099,2314.0368730719074,298.15
3359.0,79.00333379636061,1.0,232.81567567354176,56.90849128362554,3009.93531853788,298.15
3360.0,78.99708292818447,1.0,237.67586053139726,59.77895068268527,2151.8175346386975,298.15
3361.0,78.99083206000833,1.0,241.46005475480612,59.602409807775814,2454.844185475602,298.15
3362.0,78.9845811918322,1.0,236.80881180771686,64.3798966564149,2650.5132746701984,298.15
3363.0,78.97833032365607,1.0,238.35720582231428,51.61279959415303,3241.401442960192,298.15
3364.0,78.97207945547993,1.0,232.0018959299437,53.086323147779574,2110.585145512386,298.15
3365.0,78.96582858730379,1.0,248.12071398216173,66.19756889217042,3057.3942589295943,298.15
3366.0,78.95957771912765,1.0,239.3079798279873,60.79570511570251,2936.564827544178,298.15
3367.0,78.95332685095153,1.0,237.0365172755314,60.82634998647941,2379.6175446372376,298.15
3368.0,78.94707598277539,1.0,231.41246155445438,51.69578535789054,2605.4025926895215,298.15
3369.0,78.94082511459925,1.0,248.90091975933782,60.36680955960899,2883.3009733093063,298.15
3370.0,78.93457424642311,1.0,227.7568518774599,57.88112496182908,3047.4323931717818,298.15
3371.0,78.92832337824697,1.0,241.4946545765035,60.678857889576506,2876.659014320793,298.15
3372.0,78.92207251007085,1.0,236.26187190219204,58.75628006507753,2486.806906265455,298.15
3373.0,78.91582164189471,1.0,239.70575780507775,53.029778739739626,3112.7921983090805,298.15
3374.0,78.90957077371857,1.0,239.48649578842128,58.892358851491274,3630.6568216746346,298.15
3375.0,78.90331990554243,1.0,242.99428876308485,67.60934751555307,2910.9967848153015,298.15
3376.0,78.8970690373663,1.0,240.13266265068225,55.49891529242381,2779.97974660878,298.15
3377.0,78.89081816919017,1.0,242.07537085461257,55.15932874615726,2879.9194211374383,298.15
3378.0,78.88456730101403,1.0,237.77671018408313,66.62746394317578,2857.9114613806387,298.15
3379.0,78.87831643283789,1.0,238.20760786047268,50.164945742214,3239.503527160788,298.15
3380.0,78.87206556466175,1.0,245.00361386431808,60.377296964456896,3500.211882282516,298.15
3381.0,78.86581469648561,1.0,241.38571657825116,56.15373738734373,3846.6891104430215,298.15
3382.0,78.85956382830949,1.0,245.13260486712772,65.69014207635982,2858.165158232108,298.15
3383.0,78.85331296013335,1.0,234.75137159954502,57.42143009390402,2993.6604330063788,298.15
3384.0,78.84706209195721,1.0,238.63257939772578,55.01892452791673,3769.706504245092,298.15
3385.0,78.84081122378109,1.0,234.95709542437885,55.83355474082087,3567.0224163572834,298.15
3386.0,78.83456035560495,1.0,238.29557141390234,69.05660322828223,3370.5932708349283,298.15
3387.0,78.82830948742881,1.0,233.1406493633281,62.87764588372355,3461.880323135759,298.15
3388.0,78.82205861925267,1.0,234.23772926409606,70.17799190344843,3166.186065486625,298.15
3389.0,78.81580775107653,1.0,242.9601945136239,59.94943182282905,3567.548165586176,298.15
3390.0,78.80955688290041,1.0,232.2241923755921,62.68418974464943,3269.7974092327713,298.15
3391.0,78.80330601472427,1.0,239.03859450686684,53.172641274971156,3015.381649028013,298.15
3392.0,78.79705514654813,1.0,244.97435797598015,61.240092229238414,3373.131571413854,298.15
3393.0,78.790804278372,1.0,231.76351671810363,62.39879977828428,3782.5640114720704,298.15
3394.0,78.78455341019585,1.0,242.11291089971323,70.87455096083067,3469.8945596761096,298.15
3395.0,78.77830254201973,1.0,231.81194822940103,65.84884831347921,4164.604561898004,298.15
3396.0,78.77205167384359,1.0,234.69991887648638,57.13202866072275,3241.4286754267227,298.15
3397.0,78.76580080566745,1.0,241.85327277977277,59.10478077763919,3187.115949215824,298.15
3398.0,78.75954993749131,1.0,228.95568448271362,56.15411684465313,2704.8557971503483,298.15
3399.0,78.75329906931518,1.0,250.77911684118052,62.90501987007873,3670.4129818864253,298.15
3400.0,78.74704820113905,1.0,234.10422346485132,66.17401778454145,3408.9646656510276,298.15
3401.0,78.74079733296291,1.0,247.4544270924713,69.53861673110711,3302.186162643459,298.15
3402.0,78.73454646478677,1.0,243.93447712217437,64.5837006632478,2657.388830308842,298.15
3403.0,78.72829559661064,1.0,235.32643186176435,58.9810916553672,3463.400353778028,298.15
3404.0,78.7220447284345,1.0,224.6609921753001,60.54799920024897,3268.7419391768076,298.15
3405.0,78.71579386025837,1.0,236.582817302433,68.25538159817282,2728.7910829122084,298.15
3406.0,78.70954299208223,1.0,225.5900099319672,71.68272439891403,3447.109741682574,298.15
3407.0,78.7032921239061,1.0,231.43212171044624,64.13281759475673,2995.415651371927,298.15
3408.0,78.69704125572996,1.0,230.70868901235596,69.32932678546679,2185.5693058190186,298.15
3409.0,78.69079038755382,1.0,229.69832290241445,61.80834578825498,2629.4726884356332,298.15
3410.0,78.6845395193777,1.0,228.90621732649817,64.06573967500897,2349.018894540497,298.15
3411.0,78.67828865120156,1.0,225.7240820460934,68.42714210236643,2723.6477682356663,298.15
3412.0,78.67203778302542,1.0,224.1586426509692,68.25473348058561,2791.249734184807,298.15
3413.0,78.66578691484929,1.0,224.76993215679585,70.01538469087231,2690.4277875937833,298.15
3414.0,78.65953604667315,1.0,233.7946749825014,68.15873501326911,2269.3431164577696,298.15
3415.0,78.65328517849701,1.0,218.68815099677144,71.463194928044,2330.4099056799173,298.15
3416.0,78.64703431032088,1.0,222.1243924076826,65.38152335868097,1875.6234314921796,298.15
3417.0,78.64078344214474,1.0,237.47353510123872,81.14912885790399,3071.0548956845837,298.15
3418.0,78.63453257396861,1.0,223.6252698875374,75.91156646238002,2496.921461566662,298.15
3419.0,78.62828170579247,1.0,228.29231211018663,71.86850182509305,2706.749092180038,298.15
3420.0,78.62203083761634,1.0,218.79200903050992,71.81181205563733,2725.0335822043276,298.15
3421.0,78.6157799694402,1.0,215.21330271604066,70.95559870090968,2725.6469264390203,298.15
3422.0,78.60952910126406,1.0,224.64540258498863,69.90692859173448,2324.335478947148,298.15
3423.0,78.60327823308793,1.0,219.21412518100186,78.16420178864635,2710.9762320878694,298.15
3424.0,78.5970273649118,1.0,227.20773138842978,74.91852624945808,1751.987424687759,298.15
3425.0,78.59077649673566,1.0,216.50144961067636,68.50924800650834,1805.0146896666756,298.15
3426.0,78.58452562855952,1.0,219.2575005400265,72.72604475697982,1943.5855721750593,298.15
3427.0,78.57827476038338,1.0,227.37511354754002,75.7866894286289,2460.4229468435674,298.15
3428.0,78.57202389220726,1.0,222.42303638178146,74.81196347494588,1934.1426188767264,298.15
3429.0,78.56577302403112,1.0,216.75570163278792,69.88743020843985,2016.9436354729,298.15
3430.0,78.55952215585498,1.0,218.08853564697426,69.11614445169708,2538.519662175606,298.15
3431.0,78.55327128767884,1.0,220.60433526780494,78.57078086649031,2475.582738946797,298.15
3432.0,78.5470204195027,1.0,213.7059929705108,75.52257314046473,2124.69643287349,298.15
3433.0,78.54076955132658,1.0,204.01042240024418,72.30826981197703,2604.2167289384297,298.15
3434.0,78.53451868315044,1.0,203.1508912515726,87.38277555309261,2141.1622927013095,298.15
3435.0,78.5282678149743,1.0,212.49366100942984,78.89257128294553,1926.9462551978938,298.15
3436.0,78.52201694679816,1.0,210.14668994514358,75.2355626426905,2349.5864130723758,298.15
3437.0,78.51576607862202,1.0,216.73540556638773,74.13668991667284,1936.813536159541,298.15
3438.0,78.5095152104459,1.0,218.02246789727437,81.59031632122964,2085.244807306214,298.15
3439.0,78.50326434226976,1.0,212.78603650796268,83.59510157195893,1084.010819043869,298.15
3440.0,78.49701347409362,1.0,212.32928383766895,72.97642475326826,1819.7189712944976,298.15
3441.0,78.4907626059175,1.0,216.95213063284882,72.02280215758552,1405.0078585364674,298.15
3442.0,78.48451173774136,1.0,195.27554306779626,77.8666377189818,1489.7761292572277,298.15
3443.0,78.47826086956522,1.0,196.97004753277923,76.1443033940806,1729.23851277283,298.15
3444.0,78.47201000138908,1.0,198.40281092422495,71.84435760148573,2175.2016592178315,298.15
3445.0,78.46575913321294,1.0,196.4055575237584,75.29849493934631,1963.2556647866143,298.15
3446.0,78.45950826503682,1.0,202.50660129201117,74.30934296282543,1313.4308176962354,298.15
3447.0,78.45325739686068,1.0,204.01721768459606,75.24128192196886,1729.4997789396286,298.15
3448.0,78.44700652868454,1.0,203.23832651883936,82.92266304437479,1698.9203504382974,298.15
3449.0,78.4407556605084,1.0,203.8464832109464,82.78364070870411,1711.7408142300442,298.15
3450.0,78.43450479233226,1.0,201.76663268427671,93.59945346167035,2103.415259078628,298.15
3451.0,78.42825392415614,1.0,198.40163186281492,70.6480918095857,2010.6896611819013,298.15
3452.0,78.42200305598,1.0,195.1290032866402,83.0681219113175,2165.190119871806,298.15
3453.0,78.41575218780386,1.0,188.98388926301735,85.673902976774,1658.6074549628192,298.15
3454.0,78.40950131962772,1.0,196.13630860267972,72.4054573897286,1142.6995459319678,298.15
3455.0,78.40325045145158,1.0,199.15621939671712,67.65668280184512,1743.5116027494364,298.15
3456.0,78.39699958327546,1.0,201.70282310388637,74.48213599229705,1780.7283305400128,298.15
3457.0,78.39074871509932,1.0,189.25078311276582,73.75196587386456,2463.1300427943866,298.15
3458.0,78.38449784692318,1.0,207.0679224858784,77.38184579239929,1752.0899698950866,298.15
3459.0,78.37824697874704,1.0,197.79421604792176,86.67391325868128,2438.22124860696,298.15
3460.0,78.3719961105709,1.0,195.7873681294082,71.91023880138941,2238.6729488170677,298.15
3461.0,78.36574524239478,1.0,192.1859866639873,77.76479952016845,2046.8392392736991,298.15
3462.0,78.35949437421864,1.0,180.0,79.37087333259247,1915.8538303261787,298.15
3463.0,78.3532435060425,1.0,191.55495168265588,86.61752454940745,1561.9424255915221,298.15
3464.0,78.34699263786636,1.0,186.9564867443935,81.1825635408294,1666.9359534355551,298.15
3465.0,78.34074176969023,1.0,195.25644327578948,82.0154679762336,1391.5359290791453,298.15
3466.0,78.3344909015141,1.0,186.60038309658492,82.48772072185281,2276.9826286473485,298.15
3467.0,78.32824003333796,1.0,193.24010316022884,76.45138139231446,1000.0,298.15
3468.0,78.32198916516182,1.0,181.17874404439843,80.33154894534256,1912.828493503856,298.15
3469.0,78.3157382969857,1.0,182.44291114064856,81.89735267864995,2354.274780533951,298.15
3470.0,78.30948742880956,1.0,181.57281289782665,77.7867743508889,1938.7915988553857,298.15
3471.0,78.30323656063342,1.0,185.93326638106296,74.62227825069415,2012.9733914824042,298.15
3472.0,78.29698569245728,1.0,187.85076318939102,81.75663626145185,2478.021623498943,298.15
3473.0,78.29073482428115,1.0,180.7151141327755,77.01638634268915,1751.7984794387771,298.15
3474.0,78.28448395610502,1.0,185.93713083166406,84.85435690589131,2198.6254509494283,298.15
3475.0,78.27823308792888,1.0,181.61087757591633,71.33768314542745,2356.52250280747,298.15
3476.0,78.27198221975274,1.0,180.0,83.15132380990572,2069.343961585678,298.15
