timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
21914.0,82.71721240320845,0.0,0.0,4.908485361913266,264.83546316895433,298.15
21915.0,82.71710823292476,0.0,0.0,4.810596181164169,45.9719649598534,298.15
21916.0,82.71700406264107,0.0,0.0,5.397694847069584,55.13624129264017,298.15
21917.0,82.71689989235738,0.0,0.0,4.1101912605143776,61.210307803836194,298.15
21918.0,82.71679572207368,0.0,0.0,5.148225456580471,71.12684344357542,298.15
21919.0,82.71669155178999,0.0,0.0,3.9916088340604947,36.034279453023274,298.15
21920.0,82.7165873815063,0.0,0.0,4.98451120593386,42.021304987331746,298.15
21921.0,82.71648321122261,0.0,0.0,4.983151330494754,24.951383713815506,298.15
21922.0,82.71637904093892,0.0,0.0,5.015142345341968,35.34193065601109,298.15
21923.0,82.71627487065523,0.0,0.0,5.785766544623028,50.780827000984395,298.15
21924.0,82.71617070037153,0.0,0.0,5.692079851974349,45.22790234630361,298.15
21925.0,82.71606653008786,0.0,0.0,3.9332523104570285,76.29213884715531,298.15
21926.0,82.71596235980417,0.0,0.0,4.418080369353163,15.59477730330962,298.15
21927.0,82.71585818952047,0.0,0.0,4.691738657696371,46.81410113475975,298.15
21928.0,82.71575401923678,0.0,0.0,3.913179094499833,57.290384563279176,298.15
21929.0,82.71564984895309,0.0,0.0,4.257549973087859,12.441472012497023,298.15
21930.0,82.7155456786694,0.0,0.0,5.2272076431504715,262.42452938558813,298.15
21931.0,82.71544150838571,0.0,0.0,5.685326459392412,278.9489174887155,298.15
21932.0,82.71533733810202,0.0,0.0,5.737295124147636,246.00740785616915,298.15
21933.0,82.71523316781833,0.0,0.0,4.07571856213,247.39787893628844,298.15
21934.0,82.71512899753463,0.0,0.0,4.638853566057344,257.8119136214359,298.15
21935.0,82.71502482725094,0.0,0.0,4.850772951111481,58.34947946544989,298.15
21936.0,82.71492065696725,0.0,0.0,4.716293134691914,65.17251424622933,298.15
21937.0,82.71481648668356,0.0,0.0,4.3253511113646255,28.480685699462327,298.15
21938.0,82.71471231639987,0.0,0.0,4.639324808708219,47.68683835234433,298.15
21939.0,82.71460814611619,0.0,0.0,4.759524829203451,61.66619658892926,298.15
21940.0,82.7145039758325,0.0,0.0,5.825059079397335,46.89895873813965,298.15
21941.0,82.71439980554881,0.0,0.0,4.006265314329546,48.17215432582892,298.15
21942.0,82.71429563526512,0.0,0.0,5.7940968139938045,31.117020939680586,298.15
21943.0,82.71419146498143,0.0,0.0,5.461094997927347,43.535639879419826,298.15
21944.0,82.71408729469773,0.0,0.0,5.376811796403268,42.974901013864354,298.15
21945.0,82.71398312441404,0.0,0.0,4.096578446710286,65.33526273097974,298.15
21946.0,82.71387895413035,0.0,0.0,4.794437763923038,40.6724673695977,298.15
21947.0,82.71377478384666,0.0,0.0,4.850181151067546,25.198682772288358,298.15
21948.0,82.71367061356297,0.0,0.0,4.900283526057589,67.15715457457388,298.15
21949.0,82.71356644327928,0.0,0.0,4.6718041004846995,52.842744663754075,298.15
21950.0,82.71346227299559,0.0,0.0,5.2473127211653825,69.61196732973778,298.15
21951.0,82.7133581027119,0.0,0.0,5.68634550614361,42.241834144018874,298.15
21952.0,82.71325393242822,0.0,0.0,5.345085713133342,51.043665143824576,298.15
21953.0,82.71314976214452,0.0,0.0,4.937765068573176,46.24181086393694,298.15
21954.0,82.71304559186083,0.0,0.0,4.7414654891698715,41.64303215889552,298.15
21955.0,82.71294142157714,0.0,0.0,5.131741680874113,52.78877366490393,298.15
21956.0,82.71283725129345,0.0,0.0,5.701080615358436,25.524771263152587,298.15
21957.0,82.71273308100976,0.0,0.0,5.08431630806985,29.9144751097371,298.15
21958.0,82.71262891072607,0.0,0.0,4.7963617342864096,75.90844189049957,298.15
21959.0,82.71252474044238,0.0,0.0,6.369491885141067,40.11055822739422,298.15
21960.0,82.71242057015868,0.0,0.0,4.463532105423472,35.43538714649972,298.15
21961.0,82.712316399875,0.0,0.0,4.517290163374888,32.920145584526864,298.15
21962.0,82.7122122295913,0.0,0.0,4.4376312603846255,74.6324171116928,298.15
21963.0,82.71210805930761,0.0,0.0,4.617352612095786,56.059761497759176,298.15
21964.0,82.71200388902392,0.0,0.0,4.594545713844842,62.95672439608918,298.15
21965.0,82.71189971874023,0.0,0.0,5.998529874086078,44.462243877397185,298.15
21966.0,82.71179554845655,0.0,0.0,4.144504720583869,39.18732242702624,298.15
21967.0,82.71169137817286,0.0,0.0,4.911100589575125,25.130308418163217,298.15
21968.0,82.71158720788917,0.0,0.0,6.01734374623743,54.8580977494244,298.15
21969.0,82.71148303760548,0.0,0.0,4.3687133595079874,49.652540577919765,298.15
21970.0,82.71137886732178,0.0,0.0,4.5653259581828,71.19572652022632,298.15
21971.0,82.71127469703809,0.0,0.0,3.978958773146501,68.06803527069451,298.15
21972.0,82.7111705267544,0.0,0.0,5.021913659096868,82.91614779311273,298.15
21973.0,82.71106635647071,0.0,0.0,5.354812176769726,51.076904414015125,298.15
21974.0,82.71096218618702,0.0,0.0,5.302078837551518,63.09741682641812,298.15
21975.0,82.71085801590333,0.0,0.0,5.0057930473202665,26.295140554249656,298.15
21976.0,82.71075384561964,0.0,0.0,4.670963851375154,71.5228899559363,298.15
21977.0,82.71064967533594,0.0,0.0,5.819609360418554,29.793116339818507,298.15
21978.0,82.71054550505225,0.0,0.0,5.342616839502057,44.906358871519984,298.15
21979.0,82.71044133476857,0.0,0.0,5.249166961069476,37.421775009174816,298.15
21980.0,82.71033716448488,0.0,0.0,5.254678015550496,27.380836049109288,298.15
21981.0,82.71023299420119,0.0,0.0,3.9680442589591243,51.83586466327057,298.15
21982.0,82.7101288239175,0.0,0.0,6.418599379070126,39.962545151857555,298.15
21983.0,82.71002465363381,0.0,0.0,4.070070917815823,39.976338825572725,298.15
21984.0,82.70992048335012,0.0,0.0,5.942115771024257,44.90824777345364,298.15
21985.0,82.70981631306643,0.0,0.0,4.667479220143975,38.77320254467773,298.15
21986.0,82.70971214278273,0.0,0.0,5.709449287200407,61.4631411615903,298.15
21987.0,82.70960797249904,0.0,0.0,5.4348044776709035,65.31609924617388,298.15
21988.0,82.70950380221535,0.0,0.0,4.713571100866981,52.51748636902754,298.15
21989.0,82.70939963193166,0.0,0.0,5.020441350613749,55.28389687954231,298.15
21990.0,82.70929546164797,0.0,0.0,5.620901531278552,60.035717064065665,298.15
21991.0,82.70919129136428,0.0,0.0,4.410143501814208,51.75230946656315,298.15
21992.0,82.7090871210806,0.0,0.0,4.858412885167021,63.76452197189343,298.15
21993.0,82.70898295079691,0.0,0.0,4.9115527172031035,51.38768702649383,298.15
21994.0,82.70887878051322,0.0,0.0,6.2753869622558724,44.7367048169114,298.15
21995.0,82.70877461022953,0.0,0.0,5.766018489168662,48.18971440578461,298.15
21996.0,82.70867043994583,0.0,0.0,4.6616229079988205,52.97874379364836,298.15
21997.0,82.70856626966214,0.0,0.0,4.7543608263512755,44.31876869510618,298.15
21998.0,82.70846209937845,0.0,0.0,5.045513257867146,61.66760225188686,298.15
21999.0,82.70835792909476,0.0,0.0,6.2432466074825275,72.2200225923539,298.15
22000.0,82.70825375881107,0.0,0.0,4.761002332661721,41.39205942178979,298.15
22001.0,82.70814958852738,0.0,0.0,5.084873407973514,62.902373867111955,298.15
22002.0,82.70804541824369,0.0,0.0,4.556649143578215,43.24281812989405,298.15
22003.0,82.70794124796,0.0,0.0,5.225189997108306,54.88959601198576,298.15
22004.0,82.7078370776763,0.0,0.0,4.276565752059385,49.20209420911558,298.15
22005.0,82.70773290739263,0.0,0.0,5.262180956751811,51.217538373265825,298.15
22006.0,82.70762873710893,0.0,0.0,5.6956013168621835,61.003027912940325,298.15
22007.0,82.70752456682524,0.0,0.0,4.666483905208632,62.5581773704992,298.15
22008.0,82.70742039654155,0.0,0.0,4.035317961521923,51.87199313850354,298.15
22009.0,82.70731622625786,0.0,0.0,4.1071909039721755,54.79276886624328,298.15
22010.0,82.70721205597417,0.0,0.0,4.624920373354825,43.12226456533696,298.15
22011.0,82.70710788569048,0.0,0.0,4.734891173602568,28.424197520054943,298.15
22012.0,82.70700371540678,0.0,0.0,5.71648359319446,61.231906628350075,298.15
22013.0,82.7068995451231,0.0,0.0,4.078339886065771,63.63441512043108,298.15
22014.0,82.7067953748394,0.0,0.0,5.050052225898702,51.684885593233496,298.15
22015.0,82.70669120455571,0.0,0.0,4.390141496072447,55.83550909795566,298.15
22016.0,82.70658703427202,0.0,0.0,4.4391325739941605,52.55030395732461,298.15
22017.0,82.70648286398833,0.0,0.0,4.769907804294478,65.08820094377094,298.15
22018.0,82.70637869370464,0.0,0.0,4.9077938049700025,42.4340204609031,298.15
22019.0,82.70627452342096,0.0,0.0,5.763725196750818,65.03346868078967,298.15
22020.0,82.70617035313727,0.0,0.0,4.750891033803838,27.074663155608384,298.15
22021.0,82.70606618285358,0.0,0.0,4.111814907220567,54.51551527698938,298.15
22022.0,82.70596201256988,0.0,0.0,4.65793301925294,48.48152738377872,298.15
22023.0,82.70585784228619,0.0,0.0,5.339945576742068,37.39849251337204,298.15
22024.0,82.7057536720025,0.0,0.0,5.748416097567004,53.02829017889047,298.15
22025.0,82.70564950171881,0.0,0.0,4.784813088486649,42.24230799705673,298.15
22026.0,82.70554533143512,0.0,0.0,5.72459644868739,56.021360799354845,298.15
22027.0,82.70544116115143,0.0,0.0,5.068238827870774,51.02465577733658,298.15
22028.0,82.70533699086774,0.0,0.0,4.563478081027247,34.89531525504715,298.15
22029.0,82.70523282058404,0.0,0.0,5.244084984120572,59.28761251648087,298.15
22030.0,82.70512865030035,0.0,0.0,5.914097261377433,50.26566256128801,298.15
22031.0,82.70502448001666,0.0,0.0,4.832126713671637,29.256645759357834,298.15
22032.0,82.70492030973298,0.0,0.0,5.138566616904163,49.25140772878338,298.15
22033.0,82.70481613944929,0.0,0.0,6.787403387242632,80.95374098417663,298.15
22034.0,82.7047119691656,0.0,0.0,5.196183109084666,51.60376826706031,298.15
22035.0,82.70460779888191,0.0,0.0,3.963197366219987,61.03227646053446,298.15
22036.0,82.70450362859822,0.0,0.0,5.354940307241365,63.78709498202909,298.15
22037.0,82.70439945831453,0.0,0.0,4.995523245433992,58.17621280158245,298.15
22038.0,82.70429528803083,0.0,0.0,4.382685446607291,36.96045782368405,298.15
22039.0,82.70419111774714,0.0,0.0,3.9643885405747934,49.148563724932245,298.15
22040.0,82.70408694746345,0.0,0.0,4.577230345323731,52.261401763058466,298.15
22041.0,82.70398277717976,0.0,0.0,5.766625969151229,68.53158168223369,298.15
22042.0,82.70387860689607,0.0,0.0,5.093621343664717,61.018989222767686,298.15
22043.0,82.70377443661238,0.0,0.0,5.1460144029713,38.86599788400631,298.15
22044.0,82.70367026632869,0.0,0.0,5.5253579251444425,17.540293469760705,298.15
22045.0,82.703566096045,0.0,0.0,5.9947267086807425,66.79131722043533,298.15
22046.0,82.70346192576132,0.0,0.0,5.391189365979,66.4858209019539,298.15
22047.0,82.70335775547763,0.0,0.0,4.671940894911943,82.75957955754491,298.15
22048.0,82.70325358519393,0.0,0.0,4.965877916750525,68.96994349323401,298.15
22049.0,82.70314941491024,0.0,0.0,4.8358053955131055,78.0467403334218,298.15
22050.0,82.70304524462655,0.0,0.0,5.679328070322113,41.09913950991283,298.15
22051.0,82.70294107434286,0.0,0.0,4.956483502570395,10.0,298.15
22052.0,82.70283690405917,0.0,0.0,4.764412219435732,48.72157114937487,298.15
22053.0,82.70273273377548,0.0,0.0,4.584157789441552,48.31105220460676,298.15
22054.0,82.70262856349179,0.0,0.0,4.175885565926797,83.57420744433517,298.15
22055.0,82.7025243932081,0.0,0.0,5.055458094420266,75.41925638066911,298.15
22056.0,82.7024202229244,0.0,0.0,5.193194499125647,67.09186755383337,298.15
22057.0,82.70231605264071,0.0,0.0,5.5277283188138595,52.45162291925432,298.15
22058.0,82.70221188235702,0.0,0.0,5.5402946219152005,26.315653143869245,298.15
22059.0,82.70210771207334,0.0,0.0,5.700317226580154,45.68789892217376,298.15
22060.0,82.70200354178965,0.0,0.0,4.633484611906908,40.38059250651374,298.15
22061.0,82.70189937150596,0.0,0.0,4.368834712423298,30.80496884286095,298.15
22062.0,82.70179520122227,0.0,0.0,4.233171928873361,47.50101776270444,298.15
22063.0,82.70169103093858,0.0,0.0,5.861153162147794,25.758078745469884,298.15
22064.0,82.70158686065488,0.0,0.0,4.912461935155764,63.281406766915524,298.15
22065.0,82.7014826903712,0.0,0.0,4.474181063177045,17.431577091071,298.15
22066.0,82.7013785200875,0.0,0.0,4.189235465611443,45.68697195612613,298.15
22067.0,82.70127434980381,0.0,0.0,5.070409284876437,22.24018955692995,298.15
22068.0,82.70117017952012,0.0,0.0,5.51497088797791,37.82995265464739,298.15
22069.0,82.70106600923643,0.0,0.0,5.3965669841145845,63.20525132779949,298.15
22070.0,82.70096183895274,0.0,0.0,4.917117867161671,57.24424308755879,298.15
22071.0,82.70085766866904,0.0,0.0,4.356482333371733,30.986144952674724,298.15
22072.0,82.70075349838537,0.0,0.0,4.8466488212098975,47.56528364393576,298.15
22073.0,82.70064932810168,0.0,0.0,5.415301265327259,36.329785935388266,298.15
22074.0,82.70054515781798,0.0,0.0,4.739150252947315,45.85894122773635,298.15
22075.0,82.7004409875343,0.0,0.0,5.508568910624385,48.0396831737105,298.15
22076.0,82.7003368172506,0.0,0.0,4.57216181197218,54.28599208017129,298.15
22077.0,82.70023264696691,0.0,0.0,5.920043369039634,56.23830211715812,298.15
22078.0,82.70012847668322,0.0,0.0,5.2065232663342345,64.52687090234713,298.15
22079.0,82.70002430639953,0.0,0.0,5.016791478598533,10.0,298.15
22080.0,82.69992013611584,0.0,0.0,4.080376014612677,56.04699408284171,298.15
22081.0,82.69981596583214,0.0,0.0,6.050456375073974,60.576833663700626,298.15
22082.0,82.69971179554845,0.0,0.0,5.650534902723444,53.47173425285871,298.15
22083.0,82.69960762526476,0.0,0.0,5.268980400053125,80.97893570970405,298.15
22084.0,82.69950345498107,0.0,0.0,5.016932214615163,57.1074511504398,298.15
22085.0,82.69939928469739,0.0,0.0,4.232310268204265,53.72625163637256,298.15
22086.0,82.6992951144137,0.0,0.0,4.784871243334276,27.11696218806725,298.15
22087.0,82.69919094413001,0.0,0.0,4.377672181969165,43.36039509383827,298.15
22088.0,82.69908677384632,0.0,0.0,4.305083516761296,14.101010707743633,298.15
22089.0,82.69898260356263,0.0,0.0,4.6317390252826005,36.555315150540494,298.15
22090.0,82.69887843327894,0.0,0.0,5.472559739219408,13.0022275125298,298.15
22091.0,82.69877426299524,0.0,0.0,5.087275227339458,63.03141456659207,298.15
22092.0,82.69867009271155,0.0,0.0,5.520732011698452,73.28235207863472,298.15
22093.0,82.69856592242786,0.0,0.0,5.843154650498344,41.665835571268076,298.15
22094.0,82.69846175214417,0.0,0.0,6.013748484167316,26.192601436855483,298.15
22095.0,82.69835758186048,0.0,0.0,4.944633326725718,51.77145288598117,298.15
22096.0,82.69825341157679,0.0,0.0,5.4522436183377385,58.11055626207996,298.15
22097.0,82.6981492412931,0.0,0.0,5.364479859360734,42.296268240742116,298.15
22098.0,82.6980450710094,0.0,0.0,4.60210892891085,36.212709898843755,298.15
22099.0,82.69794090072573,0.0,0.0,5.550735933152373,276.32118198146924,298.15
22100.0,82.69783673044203,0.0,0.0,4.4004903042464525,254.72787861248563,298.15
22101.0,82.69773256015834,0.0,0.0,5.530967668813068,239.03722200786316,298.15
22102.0,82.69762838987465,0.0,0.0,5.083507282244668,234.5566370728513,298.15
22103.0,82.69752421959096,0.0,0.0,4.975916597562056,241.99426338457388,298.15
22104.0,82.69742004930727,0.0,0.0,4.6550666737793485,18.734650329485444,298.15
22105.0,82.69731587902358,0.0,0.0,5.029702214817801,34.105203904213596,298.15
22106.0,82.69721170873989,0.0,0.0,4.705709122777975,56.47554990884433,298.15
22107.0,82.6971075384562,0.0,0.0,5.995475233747155,44.707432944414904,298.15
22108.0,82.6970033681725,0.0,0.0,4.804286908367595,45.81941009483076,298.15
22109.0,82.69689919788881,0.0,0.0,4.299747909060157,59.47445848461437,298.15
22110.0,82.69679502760512,0.0,0.0,5.537909769196326,33.18555961419685,298.15
22111.0,82.69669085732143,0.0,0.0,5.188900099410827,41.81034031910259,298.15
22112.0,82.69658668703775,0.0,0.0,4.5479178621018255,79.1000522042207,298.15
22113.0,82.69648251675406,0.0,0.0,5.576891344039614,46.12160094855371,298.15
22114.0,82.69637834647037,0.0,0.0,4.049726842693147,57.972069035060926,298.15
22115.0,82.69627417618668,0.0,0.0,5.8091677245385585,74.0144591504721,298.15
22116.0,82.69617000590299,0.0,0.0,4.829340392478036,61.747023772893314,298.15
22117.0,82.6960658356193,0.0,0.0,3.688472217453553,50.42741957237817,298.15
22118.0,82.6959616653356,0.0,0.0,4.373468512261791,21.25348100108658,298.15
22119.0,82.69585749505191,0.0,0.0,4.288422344828751,58.003941810014496,298.15
22120.0,82.69575332476822,0.0,0.0,5.456234631570388,23.2465348474247,298.15
22121.0,82.69564915448453,0.0,0.0,4.991428775240391,27.88809014785125,298.15
22122.0,82.69554498420084,0.0,0.0,5.625592746819615,41.97196993512092,298.15
22123.0,82.69544081391714,0.0,0.0,4.76281726797693,86.83347321115247,298.15
22124.0,82.69533664363345,0.0,0.0,5.666169424256689,53.95789301843074,298.15
22125.0,82.69523247334976,0.0,0.0,5.676508201331072,78.45711224124625,298.15
22126.0,82.69512830306608,0.0,0.0,5.396325515706733,39.377865180732144,298.15
22127.0,82.6950241327824,0.0,0.0,4.260552001183932,56.59625405061836,298.15
22128.0,82.6949199624987,0.0,0.0,4.904044485086923,65.08617122575333,298.15
22129.0,82.69481579221501,0.0,0.0,5.219609110930065,38.86673937096748,298.15
22130.0,82.69471162193132,0.0,0.0,5.220027025102714,73.94257013498577,298.15
22131.0,82.69460745164763,0.0,0.0,4.993970087254512,31.493690905132887,298.15
22132.0,82.69450328136394,0.0,0.0,5.084270819419323,53.886676672202526,298.15
22133.0,82.69439911108024,0.0,0.0,5.475911182715091,88.0049631278691,298.15
22134.0,82.69429494079655,0.0,0.0,4.329562813244284,47.34879917802519,298.15
22135.0,82.69419077051286,0.0,0.0,4.998405777909194,29.699271882540454,298.15
22136.0,82.69408660022917,0.0,0.0,6.0455528722985346,31.20033879505841,298.15
22137.0,82.69398242994548,0.0,0.0,3.8021808861720503,76.78748871527851,298.15
22138.0,82.6938782596618,0.0,0.0,4.892288119414295,39.82813593966354,298.15
22139.0,82.69377408937811,0.0,0.0,5.375543272092004,37.74797877065865,298.15
22140.0,82.69366991909442,0.0,0.0,5.713898563712792,30.302180777497604,298.15
22141.0,82.69356574881073,0.0,0.0,5.264779614163984,32.80450182934895,298.15
22142.0,82.69346157852704,0.0,0.0,5.294643057475111,46.25153503854856,298.15
22143.0,82.69335740824334,0.0,0.0,4.221467939627719,42.972356296111094,298.15
22144.0,82.69325323795965,0.0,0.0,4.563191083097047,55.87311510510863,298.15
22145.0,82.69314906767596,0.0,0.0,5.261791033893554,51.09254961068849,298.15
22146.0,82.69304489739227,0.0,0.0,5.07065391118158,17.753207736887738,298.15
22147.0,82.69294072710858,0.0,0.0,4.038405158320234,66.95795404868751,298.15
22148.0,82.69283655682489,0.0,0.0,5.4014356972999185,79.4293612131093,298.15
22149.0,82.6927323865412,0.0,0.0,5.517456560354107,20.49268662474987,298.15
22150.0,82.6926282162575,0.0,0.0,4.865726592388795,31.639024372738987,298.15
22151.0,82.69252404597381,0.0,0.0,3.734271089692782,17.631115131875752,298.15
22152.0,82.69241987569013,0.0,0.0,4.326070694364879,33.23010931087785,298.15
22153.0,82.69231570540644,0.0,0.0,6.346824777875694,59.56013921040438,298.15
22154.0,82.69221153512275,0.0,0.0,4.752224382884213,16.71298401825318,298.15
22155.0,82.69210736483906,0.0,0.0,4.305004515279405,79.89146240519355,298.15
22156.0,82.69200319455537,0.0,0.0,3.713041498947825,31.142482877426378,298.15
22157.0,82.69189902427168,0.0,0.0,4.914803307727297,24.694215609702468,298.15
22158.0,82.69179485398799,0.0,0.0,5.385215639448624,53.20773905310652,298.15
